epoca	18173	erro	0,0443317815274688
epoca	18174	erro	0,0443059100039962
epoca	18175	erro	0,0442799240449787
epoca	18176	erro	0,0442542211983291
epoca	18177	erro	0,0442284474131226
epoca	18178	erro	0,0442026468666913
epoca	18179	erro	0,0441768047036135
epoca	18180	erro	0,0441510708533027
epoca	18181	erro	0,0441255000263009
epoca	18182	erro	0,0440997007379812
epoca	18183	erro	0,0440741758183569
epoca	18184	erro	0,0440485488295911
epoca	18185	erro	0,0440229557657816
epoca	18186	erro	0,0439972167681528
epoca	18187	erro	0,0439717871433422
epoca	18188	erro	0,0439463179749454
epoca	18189	erro	0,0439208370481939
epoca	18190	erro	0,043895227680453
epoca	18191	erro	0,0438698899480298
epoca	18192	erro	0,0438444690730827
epoca	18193	erro	0,0438189655721257
epoca	18194	erro	0,0437936303779962
epoca	18195	erro	0,0437682901115845
epoca	18196	erro	0,0437430602546509
epoca	18197	erro	0,0437176733539673
epoca	18198	erro	0,0436924194900214
epoca	18199	erro	0,043667171402692
epoca	18200	erro	0,0436420635586217
epoca	18201	erro	0,0436169163750143
epoca	18202	erro	0,0435916126917572
epoca	18203	erro	0,0435664625413774
epoca	18204	erro	0,0435414624384873
epoca	18205	erro	0,0435164325305985
epoca	18206	erro	0,0434913751550117
epoca	18207	erro	0,0434663114239249
epoca	18208	erro	0,0434412853277763
epoca	18209	erro	0,043416290286726
epoca	18210	erro	0,0433913980656887
epoca	18211	erro	0,0433663077917482
epoca	18212	erro	0,0433414438692758
epoca	18213	erro	0,0433166731120052
epoca	18214	erro	0,0432916902301012
epoca	18215	erro	0,043266949692071
epoca	18216	erro	0,0432420375852257
epoca	18217	erro	0,0432172635666635
epoca	18218	erro	0,0431926439147654
epoca	18219	erro	0,0431678833341939
epoca	18220	erro	0,0431430814115206
epoca	18221	erro	0,0431184526391685
epoca	18222	erro	0,0430938117749477
epoca	18223	erro	0,0430692329867096
epoca	18224	erro	0,0430446175942162
epoca	18225	erro	0,0430199851092867
epoca	18226	erro	0,042995344804183
epoca	18227	erro	0,0429709495104487
epoca	18228	erro	0,0429464498048681
epoca	18229	erro	0,0429219469755914
epoca	18230	erro	0,0428975032826389
epoca	18231	erro	0,0428730671596753
epoca	18232	erro	0,0428486354079319
epoca	18233	erro	0,0428242648079027
epoca	18234	erro	0,0427998561051618
epoca	18235	erro	0,0427754876313347
epoca	18236	erro	0,04275122230307
epoca	18237	erro	0,0427267872769261
epoca	18238	erro	0,0427025346475358
epoca	18239	erro	0,0426783806365624
epoca	18240	erro	0,042654217108793
epoca	18241	erro	0,0426299994677382
epoca	18242	erro	0,0426057760628924
epoca	18243	erro	0,0425815614228856
epoca	18244	erro	0,0425574340922124
epoca	18245	erro	0,0425334627902236
epoca	18246	erro	0,042509380456827
epoca	18247	erro	0,0424853104298448
epoca	18248	erro	0,0424613315226835
epoca	18249	erro	0,0424371571545315
epoca	18250	erro	0,0424132189370551
epoca	18251	erro	0,0423893928586362
epoca	18252	erro	0,0423653799199998
epoca	18253	erro	0,042341415405
epoca	18254	erro	0,0423175347211383
epoca	18255	erro	0,042293666158714
epoca	18256	erro	0,0422699438658521
epoca	18257	erro	0,0422459897590084
epoca	18258	erro	0,0422223435763499
epoca	18259	erro	0,0421984480620434
epoca	18260	erro	0,0421747015174869
epoca	18261	erro	0,042151090688455
epoca	18262	erro	0,0421272875991007
epoca	18263	erro	0,0421036211085058
epoca	18264	erro	0,0420800475300223
epoca	18265	erro	0,0420563406493497
epoca	18266	erro	0,0420328523373899
epoca	18267	erro	0,0420092382648897
epoca	18268	erro	0,0419857277403025
epoca	18269	erro	0,0419621931781092
epoca	18270	erro	0,0419386386750066
epoca	18271	erro	0,0419151816588599
epoca	18272	erro	0,0418915804225588
epoca	18273	erro	0,0418681553437981
epoca	18274	erro	0,0418448304269355
epoca	18275	erro	0,0418214726259881
epoca	18276	erro	0,0417979749214211
epoca	18277	erro	0,0417747004833166
epoca	18278	erro	0,041751438240656
epoca	18279	erro	0,0417279878484792
epoca	18280	erro	0,041704840083678
epoca	18281	erro	0,0416815761696516
epoca	18282	erro	0,0416583686660121
epoca	18283	erro	0,0416349939986969
epoca	18284	erro	0,0416118917488367
epoca	18285	erro	0,0415887869829393
epoca	18286	erro	0,0415655785229612
epoca	18287	erro	0,0415424114259644
epoca	18288	erro	0,0415193944057915
epoca	18289	erro	0,041496312539223
epoca	18290	erro	0,0414732594147632
epoca	18291	erro	0,0414502301678472
epoca	18292	erro	0,0414271372484554
epoca	18293	erro	0,0414041315644937
epoca	18294	erro	0,0413813054534108
epoca	18295	erro	0,0413582316344764
epoca	18296	erro	0,0413354499516783
epoca	18297	erro	0,0413124410458683
epoca	18298	erro	0,0412896735937933
epoca	18299	erro	0,0412667741161121
epoca	18300	erro	0,0412440049359834
epoca	18301	erro	0,041221061465691
epoca	18302	erro	0,041198412343048
epoca	18303	erro	0,0411756133767117
epoca	18304	erro	0,0411527963304662
epoca	18305	erro	0,0411300552081716
epoca	18306	erro	0,0411073823392129
epoca	18307	erro	0,0410848307520949
epoca	18308	erro	0,0410621586639329
epoca	18309	erro	0,041039554101489
epoca	18310	erro	0,0410168192597917
epoca	18311	erro	0,04099435819414
epoca	18312	erro	0,0409716529681325
epoca	18313	erro	0,0409492523720555
epoca	18314	erro	0,0409266803187812
epoca	18315	erro	0,0409040874292798
epoca	18316	erro	0,0408817444227875
epoca	18317	erro	0,0408592569733961
epoca	18318	erro	0,0408368240805489
epoca	18319	erro	0,0408143009256484
epoca	18320	erro	0,040792015349904
epoca	18321	erro	0,0407695426998349
epoca	18322	erro	0,0407472155091639
epoca	18323	erro	0,0407250051888374
epoca	18324	erro	0,0407025846060897
epoca	18325	erro	0,040680438608823
epoca	18326	erro	0,0406580452942544
epoca	18327	erro	0,0406359005920812
epoca	18328	erro	0,0406137101184929
epoca	18329	erro	0,0405914844506238
epoca	18330	erro	0,0405693447523897
epoca	18331	erro	0,0405471903870409
epoca	18332	erro	0,0405249266332394
epoca	18333	erro	0,0405028943349397
epoca	18334	erro	0,0404807136244761
epoca	18335	erro	0,04045877652438
epoca	18336	erro	0,0404367385841163
epoca	18337	erro	0,0404145970094912
epoca	18338	erro	0,0403927057812644
epoca	18339	erro	0,0403707052492993
epoca	18340	erro	0,0403487258664928
epoca	18341	erro	0,0403268010723424
epoca	18342	erro	0,0403047855814979
epoca	18343	erro	0,0402830216959763
epoca	18344	erro	0,0402611294988798
epoca	18345	erro	0,0402392454812303
epoca	18346	erro	0,0402173295396298
epoca	18347	erro	0,0401955001067972
epoca	18348	erro	0,0401737116148855
epoca	18349	erro	0,04015191631398
epoca	18350	erro	0,0401302896773615
epoca	18351	erro	0,0401085583204321
epoca	18352	erro	0,0400867089567386
epoca	18353	erro	0,0400650980130996
epoca	18354	erro	0,0400433773969813
epoca	18355	erro	0,0400218297233955
epoca	18356	erro	0,0400000639542422
epoca	18357	erro	0,0399785880021708
epoca	18358	erro	0,0399569957080489
epoca	18359	erro	0,0399353411440012
epoca	18360	erro	0,0399138686422903
epoca	18361	erro	0,0398922588736092
epoca	18362	erro	0,039870814897259
epoca	18363	erro	0,0398492679885816
epoca	18364	erro	0,0398279028439161
epoca	18365	erro	0,0398063459993673
epoca	18366	erro	0,0397849213670359
epoca	18367	erro	0,0397635197751254
epoca	18368	erro	0,0397422214634188
epoca	18369	erro	0,0397207538167062
epoca	18370	erro	0,039699439824599
epoca	18371	erro	0,0396781954247891
epoca	18372	erro	0,0396569325064348
epoca	18373	erro	0,039635597718334
epoca	18374	erro	0,0396143928548156
epoca	18375	erro	0,0395930853442509
epoca	18376	erro	0,0395718149250551
epoca	18377	erro	0,0395506104583254
epoca	18378	erro	0,0395295227808597
epoca	18379	erro	0,039508276494503
epoca	18380	erro	0,039487228392729
epoca	18381	erro	0,0394659919506019
epoca	18382	erro	0,0394448850751495
epoca	18383	erro	0,0394238147893338
epoca	18384	erro	0,0394027648903163
epoca	18385	erro	0,0393818439336157
epoca	18386	erro	0,0393607593846263
epoca	18387	erro	0,0393396826030665
epoca	18388	erro	0,0393188416459608
epoca	18389	erro	0,0392978435927401
epoca	18390	erro	0,0392768091903143
epoca	18391	erro	0,0392559145736211
epoca	18392	erro	0,0392350056516372
epoca	18393	erro	0,0392141928322199
epoca	18394	erro	0,0391932498686506
epoca	18395	erro	0,0391724196600053
epoca	18396	erro	0,0391516381811536
epoca	18397	erro	0,0391307858613715
epoca	18398	erro	0,0391100995993706
epoca	18399	erro	0,0390893469566747
epoca	18400	erro	0,0390685520116716
epoca	18401	erro	0,039047774963446
epoca	18402	erro	0,0390271727531254
epoca	18403	erro	0,0390064443517264
epoca	18404	erro	0,0389858180286891
epoca	18405	erro	0,0389651527997512
epoca	18406	erro	0,038944434255068
epoca	18407	erro	0,0389238988060779
epoca	18408	erro	0,0389033319813832
epoca	18409	erro	0,0388827375384991
epoca	18410	erro	0,038862160493775
epoca	18411	erro	0,0388416728936466
epoca	18412	erro	0,038821070356766
epoca	18413	erro	0,0388006462394027
epoca	18414	erro	0,0387801733088855
epoca	18415	erro	0,0387596224890576
epoca	18416	erro	0,0387392658762001
epoca	18417	erro	0,0387188573477644
epoca	18418	erro	0,0386984603116976
epoca	18419	erro	0,0386779966096447
epoca	18420	erro	0,0386576397290765
epoca	18421	erro	0,0386373909167856
epoca	18422	erro	0,0386170529148578
epoca	18423	erro	0,0385966654653841
epoca	18424	erro	0,0385765144416026
epoca	18425	erro	0,0385562322670301
epoca	18426	erro	0,0385358882814754
epoca	18427	erro	0,0385157314580721
epoca	18428	erro	0,0384955216479236
epoca	18429	erro	0,0384753727928496
epoca	18430	erro	0,0384552014208187
epoca	18431	erro	0,0384349351799353
epoca	18432	erro	0,0384148826618725
epoca	18433	erro	0,0383947904877114
epoca	18434	erro	0,0383745793274781
epoca	18435	erro	0,0383546265843298
epoca	18436	erro	0,0383345535005574
epoca	18437	erro	0,0383144069461127
epoca	18438	erro	0,0382945038184634
epoca	18439	erro	0,0382743926663325
epoca	18440	erro	0,038254450691857
epoca	18441	erro	0,0382344962639039
epoca	18442	erro	0,0382145638531659
epoca	18443	erro	0,0381946338680807
epoca	18444	erro	0,0381747150281338
epoca	18445	erro	0,0381548214439696
epoca	18446	erro	0,0381349462552055
epoca	18447	erro	0,0381150841577793
epoca	18448	erro	0,0380952617210663
epoca	18449	erro	0,0380753472393051
epoca	18450	erro	0,0380556267327682
epoca	18451	erro	0,0380357739377616
epoca	18452	erro	0,0380160216329387
epoca	18453	erro	0,0379963634098358
epoca	18454	erro	0,0379766468068126
epoca	18455	erro	0,0379568224794427
epoca	18456	erro	0,0379371272181068
epoca	18457	erro	0,0379175468153175
epoca	18458	erro	0,0378978694949832
epoca	18459	erro	0,0378782596315154
epoca	18460	erro	0,0378586389740605
epoca	18461	erro	0,0378389462414645
epoca	18462	erro	0,0378194656758312
epoca	18463	erro	0,0377998657530662
epoca	18464	erro	0,0377803397251687
epoca	18465	erro	0,0377608219728712
epoca	18466	erro	0,0377412970434804
epoca	18467	erro	0,037721757870782
epoca	18468	erro	0,0377022277453099
epoca	18469	erro	0,0376828777664507
epoca	18470	erro	0,0376633409379887
epoca	18471	erro	0,037643911988913
epoca	18472	erro	0,037624596591108
epoca	18473	erro	0,0376051745810912
epoca	18474	erro	0,0375857263907583
epoca	18475	erro	0,037566499851635
epoca	18476	erro	0,0375471555810734
epoca	18477	erro	0,0375278349603115
epoca	18478	erro	0,03750850867333
epoca	18479	erro	0,037489234177197
epoca	18480	erro	0,0374699643446732
epoca	18481	erro	0,0374507252553997
epoca	18482	erro	0,0374315182902109
epoca	18483	erro	0,0374122866852419
epoca	18484	erro	0,0373930028686012
epoca	18485	erro	0,0373739185928223
epoca	18486	erro	0,0373546995532505
epoca	18487	erro	0,0373356200364312
epoca	18488	erro	0,0373164855236407
epoca	18489	erro	0,0372973809447398
epoca	18490	erro	0,0372782938860358
epoca	18491	erro	0,0372591560699561
epoca	18492	erro	0,0372401199452073
epoca	18493	erro	0,0372210714237006
epoca	18494	erro	0,0372021632336904
epoca	18495	erro	0,0371830388809104
epoca	18496	erro	0,0371641654478468
epoca	18497	erro	0,0371451605320009
epoca	18498	erro	0,0371262545634454
epoca	18499	erro	0,0371073106172863
epoca	18500	erro	0,0370883945271201
epoca	18501	erro	0,0370694156111651
epoca	18502	erro	0,0370505222117922
epoca	18503	erro	0,0370317261100623
epoca	18504	erro	0,0370128049499015
epoca	18505	erro	0,0369940467525324
epoca	18506	erro	0,0369751881721092
epoca	18507	erro	0,0369563801581805
epoca	18508	erro	0,0369376623731324
epoca	18509	erro	0,0369188996625575
epoca	18510	erro	0,0369001856404344
epoca	18511	erro	0,0368814585453159
epoca	18512	erro	0,0368627220937421
epoca	18513	erro	0,0368440322033372
epoca	18514	erro	0,0368252839317313
epoca	18515	erro	0,0368066751891297
epoca	18516	erro	0,0367880698593404
epoca	18517	erro	0,0367693703896687
epoca	18518	erro	0,0367507401986787
epoca	18519	erro	0,0367322285795557
epoca	18520	erro	0,0367136468809385
epoca	18521	erro	0,0366950785506869
epoca	18522	erro	0,0366765426815473
epoca	18523	erro	0,0366579557436098
epoca	18524	erro	0,0366395404848602
epoca	18525	erro	0,0366209958040352
epoca	18526	erro	0,0366025591607189
epoca	18527	erro	0,0365840761149855
epoca	18528	erro	0,0365655612302897
epoca	18529	erro	0,036547209838038
epoca	18530	erro	0,0365287215085487
epoca	18531	erro	0,0365104280632281
epoca	18532	erro	0,0364920508877602
epoca	18533	erro	0,0364736638306368
epoca	18534	erro	0,0364553188360184
epoca	18535	erro	0,0364370147744412
epoca	18536	erro	0,0364186160648441
epoca	18537	erro	0,0364004123104508
epoca	18538	erro	0,0363820369990769
epoca	18539	erro	0,0363637773742863
epoca	18540	erro	0,0363455389699369
epoca	18541	erro	0,0363273715733738
epoca	18542	erro	0,0363091574976579
epoca	18543	erro	0,0362909660760174
epoca	18544	erro	0,0362727727973064
epoca	18545	erro	0,0362546150174126
epoca	18546	erro	0,0362364661423407
epoca	18547	erro	0,0362182537395977
epoca	18548	erro	0,0362002404301663
epoca	18549	erro	0,0361821167875614
epoca	18550	erro	0,0361639531390277
epoca	18551	erro	0,0361459694981206
epoca	18552	erro	0,0361278336549609
epoca	18553	erro	0,0361098194549474
epoca	18554	erro	0,0360918527809933
epoca	18555	erro	0,0360737843931861
epoca	18556	erro	0,0360558828752878
epoca	18557	erro	0,0360378304201022
epoca	18558	erro	0,0360198634254007
epoca	18559	erro	0,0360020095273221
epoca	18560	erro	0,0359840608841914
epoca	18561	erro	0,0359661762450701
epoca	18562	erro	0,0359482850575657
epoca	18563	erro	0,0359304094982014
epoca	18564	erro	0,0359125457998494
epoca	18565	erro	0,0358947067567647
epoca	18566	erro	0,0358768750553054
epoca	18567	erro	0,0358590676949206
epoca	18568	erro	0,0358411904439346
epoca	18569	erro	0,0358234603356436
epoca	18570	erro	0,0358056414518067
epoca	18571	erro	0,0357879403149665
epoca	18572	erro	0,0357702445362902
epoca	18573	erro	0,0357524875564018
epoca	18574	erro	0,0357347439802528
epoca	18575	erro	0,0357171061042443
epoca	18576	erro	0,0356993798558053
epoca	18577	erro	0,0356817206776864
epoca	18578	erro	0,0356641691489765
epoca	18579	erro	0,0356464575545252
epoca	18580	erro	0,0356289425513507
epoca	18581	erro	0,0356113155505822
epoca	18582	erro	0,0355937218923073
epoca	18583	erro	0,0355761976504284
epoca	18584	erro	0,0355586458686971
epoca	18585	erro	0,0355410264640831
epoca	18586	erro	0,0355235805066984
epoca	18587	erro	0,0355060972214562
epoca	18588	erro	0,0354886110742146
epoca	18589	erro	0,0354710626951491
epoca	18590	erro	0,0354536862008751
epoca	18591	erro	0,0354361745218636
epoca	18592	erro	0,0354188319375439
epoca	18593	erro	0,035401411352129
epoca	18594	erro	0,035383933554909
epoca	18595	erro	0,0353665405503986
epoca	18596	erro	0,0353491929890911
epoca	18597	erro	0,0353318400896028
epoca	18598	erro	0,0353146086517438
epoca	18599	erro	0,0352972919003141
epoca	18600	erro	0,035279979646584
epoca	18601	erro	0,0352626745926469
epoca	18602	erro	0,0352453236913019
epoca	18603	erro	0,0352280869451446
epoca	18604	erro	0,0352109278689369
epoca	18605	erro	0,0351936756036359
epoca	18606	erro	0,0351764601583048
epoca	18607	erro	0,0351592799047784
epoca	18608	erro	0,0351421085374993
epoca	18609	erro	0,0351249156667754
epoca	18610	erro	0,0351077007315991
epoca	18611	erro	0,0350905514260502
epoca	18612	erro	0,0350735019694278
epoca	18613	erro	0,0350564185005282
epoca	18614	erro	0,0350393258842815
epoca	18615	erro	0,0350222129517796
epoca	18616	erro	0,0350051072330739
epoca	18617	erro	0,0349880474113509
epoca	18618	erro	0,0349710347684343
epoca	18619	erro	0,0349540024985236
epoca	18620	erro	0,0349370980979676
epoca	18621	erro	0,0349200146405313
epoca	18622	erro	0,0349030480352504
epoca	18623	erro	0,0348861691195239
epoca	18624	erro	0,0348691390754296
epoca	18625	erro	0,0348522819594745
epoca	18626	erro	0,0348353937783372
epoca	18627	erro	0,0348183980468214
epoca	18628	erro	0,0348015788361112
epoca	18629	erro	0,0347846955287311
epoca	18630	erro	0,0347678749197737
epoca	18631	erro	0,0347510431818539
epoca	18632	erro	0,0347341211796518
epoca	18633	erro	0,0347173289311138
epoca	18634	erro	0,0347005067537522
epoca	18635	erro	0,0346838170670802
epoca	18636	erro	0,0346670107177876
epoca	18637	erro	0,0346502109545754
epoca	18638	erro	0,0346335243036305
epoca	18639	erro	0,0346168052784784
epoca	18640	erro	0,0346001171557246
epoca	18641	erro	0,0345833448094123
epoca	18642	erro	0,0345666590403229
epoca	18643	erro	0,0345500547350467
epoca	18644	erro	0,0345333267853996
epoca	18645	erro	0,0345167796638129
epoca	18646	erro	0,0345001545550886
epoca	18647	erro	0,0344834544218647
epoca	18648	erro	0,0344669297784903
epoca	18649	erro	0,0344502852683134
epoca	18650	erro	0,0344337209298242
epoca	18651	erro	0,0344171708498535
epoca	18652	erro	0,0344007020783799
epoca	18653	erro	0,0343841935490192
epoca	18654	erro	0,0343676841167772
epoca	18655	erro	0,0343511868583984
epoca	18656	erro	0,034334715146404
epoca	18657	erro	0,0343181551693098
epoca	18658	erro	0,034301704391463
epoca	18659	erro	0,0342853286172061
epoca	18660	erro	0,0342688351013085
epoca	18661	erro	0,0342524425305097
epoca	18662	erro	0,0342361145281675
epoca	18663	erro	0,0342197147253126
epoca	18664	erro	0,0342033668121683
epoca	18665	erro	0,0341869917528562
epoca	18666	erro	0,034170679693595
epoca	18667	erro	0,03415425427398
epoca	18668	erro	0,0341379416778679
epoca	18669	erro	0,0341217321855769
epoca	18670	erro	0,0341053735085627
epoca	18671	erro	0,0340891580675795
epoca	18672	erro	0,0340728974956718
epoca	18673	erro	0,0340566780980014
epoca	18674	erro	0,0340403704341459
epoca	18675	erro	0,0340241893129494
epoca	18676	erro	0,0340079506095505
epoca	18677	erro	0,0339918172615793
epoca	18678	erro	0,0339755796516344
epoca	18679	erro	0,0339594823588103
epoca	18680	erro	0,0339433257095284
epoca	18681	erro	0,0339272175286568
epoca	18682	erro	0,0339110989479949
epoca	18683	erro	0,0338949129313139
epoca	18684	erro	0,033878878560153
epoca	18685	erro	0,0338628251113021
epoca	18686	erro	0,0338467454161755
epoca	18687	erro	0,0338306233882654
epoca	18688	erro	0,0338146741059223
epoca	18689	erro	0,0337985773616291
epoca	18690	erro	0,0337825737797964
epoca	18691	erro	0,0337665748009511
epoca	18692	erro	0,0337506459392032
epoca	18693	erro	0,033734660217824
epoca	18694	erro	0,0337187375223266
epoca	18695	erro	0,0337027153131519
epoca	18696	erro	0,0336868637707758
epoca	18697	erro	0,0336709336922448
epoca	18698	erro	0,0336549687405595
epoca	18699	erro	0,0336391625244035
epoca	18700	erro	0,0336232019946385
epoca	18701	erro	0,0336074018905753
epoca	18702	erro	0,0335915467634463
epoca	18703	erro	0,0335757240040085
epoca	18704	erro	0,0335599211037487
epoca	18705	erro	0,033544039880494
epoca	18706	erro	0,0335282481602229
epoca	18707	erro	0,0335124713195713
epoca	18708	erro	0,0334967609349198
epoca	18709	erro	0,0334810011106931
epoca	18710	erro	0,0334652838068829
epoca	18711	erro	0,033449564472473
epoca	18712	erro	0,0334337637810277
epoca	18713	erro	0,0334180755227843
epoca	18714	erro	0,0334024517203969
epoca	18715	erro	0,0333867766424415
epoca	18716	erro	0,0333710908860445
epoca	18717	erro	0,0333554666069086
epoca	18718	erro	0,0333397534231304
epoca	18719	erro	0,0333241362145297
epoca	18720	erro	0,0333085294211143
epoca	18721	erro	0,0332929396137485
epoca	18722	erro	0,0332774008687398
epoca	18723	erro	0,0332618489243324
epoca	18724	erro	0,0332462268611315
epoca	18725	erro	0,0332306893627322
epoca	18726	erro	0,0332152079268055
epoca	18727	erro	0,0331997054879707
epoca	18728	erro	0,0331841991579394
epoca	18729	erro	0,0331687155726511
epoca	18730	erro	0,0331532289610877
epoca	18731	erro	0,0331376917006516
epoca	18732	erro	0,0331222281614964
epoca	18733	erro	0,0331068475689433
epoca	18734	erro	0,0330914438405419
epoca	18735	erro	0,0330759698551992
epoca	18736	erro	0,0330606272049744
epoca	18737	erro	0,0330451682700601
epoca	18738	erro	0,0330298712404736
epoca	18739	erro	0,033014494209523
epoca	18740	erro	0,0329991448765671
epoca	18741	erro	0,0329838207149264
epoca	18742	erro	0,032968478830706
epoca	18743	erro	0,0329531925430675
epoca	18744	erro	0,0329378268326308
epoca	18745	erro	0,0329225251685691
epoca	18746	erro	0,0329073411317995
epoca	18747	erro	0,0328920559638467
epoca	18748	erro	0,0328767672637054
epoca	18749	erro	0,0328615998846142
epoca	18750	erro	0,0328462985556605
epoca	18751	erro	0,0328310859561012
epoca	18752	erro	0,032815960925954
epoca	18753	erro	0,032800764174481
epoca	18754	erro	0,0327855823402908
epoca	18755	erro	0,0327704468837892
epoca	18756	erro	0,0327553093684773
epoca	18757	erro	0,0327401678980242
epoca	18758	erro	0,0327250253470568
epoca	18759	erro	0,0327098640340286
epoca	18760	erro	0,0326948470350301
epoca	18761	erro	0,0326797639006202
epoca	18762	erro	0,032664627632522
epoca	18763	erro	0,0326496136223137
epoca	18764	erro	0,0326345103256939
epoca	18765	erro	0,0326195487417374
epoca	18766	erro	0,0326045254394048
epoca	18767	erro	0,0325894628196768
epoca	18768	erro	0,0325744584525552
epoca	18769	erro	0,0325595205806119
epoca	18770	erro	0,0325445709408351
epoca	18771	erro	0,0325296100807549
epoca	18772	erro	0,0325146671720544
epoca	18773	erro	0,0324997311132782
epoca	18774	erro	0,0324847957141742
epoca	18775	erro	0,0324699110748821
epoca	18776	erro	0,0324549431382985
epoca	18777	erro	0,0324400504947914
epoca	18778	erro	0,0324251906206146
epoca	18779	erro	0,0324103158342654
epoca	18780	erro	0,0323955487631061
epoca	18781	erro	0,0323806917278167
epoca	18782	erro	0,0323658167588941
epoca	18783	erro	0,0323510669711029
epoca	18784	erro	0,0323361979716589
epoca	18785	erro	0,0323214154434109
epoca	18786	erro	0,0323067066015386
epoca	18787	erro	0,0322919310242218
epoca	18788	erro	0,0322771372078244
epoca	18789	erro	0,0322623780882246
epoca	18790	erro	0,0322476675460499
epoca	18791	erro	0,0322329442990822
epoca	18792	erro	0,0322183081196839
epoca	18793	erro	0,0322035477108159
epoca	18794	erro	0,0321888586021222
epoca	18795	erro	0,0321741925196534
epoca	18796	erro	0,032159601709484
epoca	18797	erro	0,0321449725458925
epoca	18798	erro	0,0321302818572261
epoca	18799	erro	0,032115729076487
epoca	18800	erro	0,0321011030930547
epoca	18801	erro	0,0320865007724354
epoca	18802	erro	0,0320719227712915
epoca	18803	erro	0,0320573558548794
epoca	18804	erro	0,0320427893023629
epoca	18805	erro	0,0320281880522158
epoca	18806	erro	0,0320137358128859
epoca	18807	erro	0,0319991309412975
epoca	18808	erro	0,0319846401733291
epoca	18809	erro	0,0319701297986101
epoca	18810	erro	0,0319556319057626
epoca	18811	erro	0,0319411687545786
epoca	18812	erro	0,0319267705498561
epoca	18813	erro	0,0319122980825135
epoca	18814	erro	0,0318978794399718
epoca	18815	erro	0,0318833891097489
epoca	18816	erro	0,031869009982387
epoca	18817	erro	0,0318546321848642
epoca	18818	erro	0,0318402182898653
epoca	18819	erro	0,0318258557608283
epoca	18820	erro	0,0318114771545933
epoca	18821	erro	0,0317971166990395
epoca	18822	erro	0,0317827176259947
epoca	18823	erro	0,0317684259011607
epoca	18824	erro	0,0317541216060481
epoca	18825	erro	0,0317398131223389
epoca	18826	erro	0,0317254872426749
epoca	18827	erro	0,0317111992658144
epoca	18828	erro	0,031696948890606
epoca	18829	erro	0,0316826260334977
epoca	18830	erro	0,031668429731368
epoca	18831	erro	0,0316541214820183
epoca	18832	erro	0,0316398921030501
epoca	18833	erro	0,0316256714241612
epoca	18834	erro	0,0316115005968421
epoca	18835	erro	0,03159726669853
epoca	18836	erro	0,0315831515972518
epoca	18837	erro	0,0315689461592116
epoca	18838	erro	0,0315548118631277
epoca	18839	erro	0,0315406005493719
epoca	18840	erro	0,031526463871071
epoca	18841	erro	0,0315123989875677
epoca	18842	erro	0,0314982831308945
epoca	18843	erro	0,0314841213746692
epoca	18844	erro	0,0314700834895657
epoca	18845	erro	0,0314559385686909
epoca	18846	erro	0,0314419183615458
epoca	18847	erro	0,0314278692909798
epoca	18848	erro	0,0314138093319585
epoca	18849	erro	0,031399720989822
epoca	18850	erro	0,0313856887480956
epoca	18851	erro	0,0313717471969996
epoca	18852	erro	0,0313577423245599
epoca	18853	erro	0,0313437356191026
epoca	18854	erro	0,031329708167537
epoca	18855	erro	0,031315781284738
epoca	18856	erro	0,0313018236915737
epoca	18857	erro	0,0312878964873676
epoca	18858	erro	0,0312738982407551
epoca	18859	erro	0,0312600379600407
epoca	18860	erro	0,0312461322512371
epoca	18861	erro	0,0312321609571632
epoca	18862	erro	0,0312183301975304
epoca	18863	erro	0,0312043836221344
epoca	18864	erro	0,0311905860427546
epoca	18865	erro	0,0311766774570691
epoca	18866	erro	0,0311628209897603
epoca	18867	erro	0,0311490468190232
epoca	18868	erro	0,031135222753259
epoca	18869	erro	0,0311214092737685
epoca	18870	erro	0,0311076108756084
epoca	18871	erro	0,0310938011642729
epoca	18872	erro	0,0310800393477817
epoca	18873	erro	0,0310662588871822
epoca	18874	erro	0,0310524975011223
epoca	18875	erro	0,0310387707418109
epoca	18876	erro	0,0310250415047129
epoca	18877	erro	0,0310112590211265
epoca	18878	erro	0,0309975327893403
epoca	18879	erro	0,0309838805383599
epoca	18880	erro	0,0309701924694124
epoca	18881	erro	0,030956522165667
epoca	18882	erro	0,0309428579415204
epoca	18883	erro	0,0309291816087255
epoca	18884	erro	0,0309154878275392
epoca	18885	erro	0,0309019067387194
epoca	18886	erro	0,0308882785331408
epoca	18887	erro	0,0308746722008762
epoca	18888	erro	0,0308610677161373
epoca	18889	erro	0,0308474564529097
epoca	18890	erro	0,0308338165433897
epoca	18891	erro	0,0308202885183497
epoca	18892	erro	0,030806735578207
epoca	18893	erro	0,0307931893710013
epoca	18894	erro	0,030779596459149
epoca	18895	erro	0,0307660773770319
epoca	18896	erro	0,0307526178677918
epoca	18897	erro	0,0307390534632584
epoca	18898	erro	0,0307255883960431
epoca	18899	erro	0,0307121102667566
epoca	18900	erro	0,0306986349304388
epoca	18901	erro	0,0306851681035359
epoca	18902	erro	0,0306716709979817
epoca	18903	erro	0,0306582813327092
epoca	18904	erro	0,0306448490811172
epoca	18905	erro	0,0306314248927611
epoca	18906	erro	0,0306180049598212
epoca	18907	erro	0,0306045528994191
epoca	18908	erro	0,030591208079909
epoca	18909	erro	0,0305777887516049
epoca	18910	erro	0,0305644734844177
epoca	18911	erro	0,0305511011658774
epoca	18912	erro	0,030537697358277
