-1,8091135601703487	1,1677562442121316	1,175533314964722
-0,30948696622163596	0,2951998473741353	0,5884129411917283
-0,9117661879447366	0,31688210735129596	-0,13046849522313098
-0,2532480633626046	0,6205324082240945	-0,10305984224569463
0,9557806827001025	-0,6246470685276734	-0,7765137835066147
-0,25644734624128884	0,49021450745342193	0,8916191188329732
-0,02591120945437675	0,36452616755484146	0,7058776223931407
1,2473100198630183	-0,826087482201013	-0,9414215815494985
-1,0330975009437604	-0,8497797391760467	-0,5258016934599178
0,009672167764590489	-0,2755479657560534	0,6724788619361413
-0,07556697341741363	0,08872191277064359	0,4723396996410825
1,5930720771283993	-2,971316783089297	3,8315448924196156
0,3517401477950859	0,03282334926585275	-0,3541347655097906
-0,5028809880534255	0,5598776625208822	-0,1420152393392004
-1,0796609269075992	0,6146192012143803	0,961284599075611
-0,024297593772463197	0,25160159542497823	0,04416550927302412
0,059650291174551485	-0,13320955695902822	-0,8070065746390642
-0,15526800511499883	0,7518643335844337	0,24323786725359317
-0,08298722432237013	1,0869402016509453	-0,11357623177453481
-0,8792807226332232	0,7011643277042781	0,17417363838596212
-0,7745200079038101	0,21904938086556436	0,7327590063841994
-0,8736168380477485	0,138820097528978	-0,4335300501321312
-0,09329309393916604	-2,186518559526961	-2,076295962138991
-0,8031138646300571	0,7745840038981129	0,9371529690638113
0,9262755861783136	2,170626961246764	-1,3530229048679676
-0,7383226847428723	-2,081271259859397	1,1417925239180515
-0,591675301195462	-0,6076031333023755	0,16272066300108598
-0,12545372342860178	-0,7057918182237877	0,0630679220814132
-0,11779591340564163	-0,40593391506935234	1,0884136643330649
-0,30186616872261557	-0,28203194489889805	-0,40665781760820413
-0,9876333880665717	0,8598476072026567	0,5705111228860524
0,7937311381029422	-3,4118352732276387	-3,3813978551747543
0,5916777221080732	0,8102447757040396	0,8935994581424632
0,22428395363183673	2,198462980026509	2,1150450357218893
0,8769313043629412	0,36614782135564916	-0,47994810735595406
-0,5755571321118211	-0,7905549299726964	-0,9152409599365153
0,6385666967131735	-0,05083609765387816	0,4536747688971866
-0,7710917562787434	0,9018925797099208	-1,5302235358586418
0,6750546523706341	-3,226631004649758	-3,2244442205952475
-0,7845915299119459	0,37907864009455533	0,6707336778577317
-0,3909230187109018	0,3290671886593532	-0,8568189223269697
-0,09913021672150978	-0,29787139951729197	1,1853498333305472
-0,07067812784718562	-0,8804254758646444	-0,4955359461804393
0,34971850229866286	-0,7774112806228723	-0,2496345740086852
-1,3962107827534052	-2,819506022201292	2,212602829053083
-0,4521057480340246	0,9803684838825361	0,037703437836414166
1,105541764678713	2,1052960472394804	-1,4887269631773912
0,04365439331457102	0,028089335860998505	-1,0150096010166845
0,4609616712260323	1,9321489284096198	1,8192987652179107
1,3752216467607514	-2,3008543004117032	3,0056192075838863
-0,28364505242466365	-1,4388386967137434	0,45008366531313054
-0,43178989602730206	0,6139617750074247	-1,4554102562274387
-0,779503159359639	0,4987710916457405	0,42275821297289917
-0,9981579278526999	1,3003467752155946	-1,9843338487784075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0,70049606546549	-0,31772497672944267	-0,6594660984077095	0,8787893532085718	-0,4147985422243347	-2,4508651461173465	-0,8625329467061293	-1,2695049063011836	-1,1484661852960307	0,1546004959850431	0,2602076783852776	0,5716999246890064	-1,1654200146173654	1,2153234030101414	-4,005017730819097	-0,24175909217834438	0,15539263399645764	0,7445341325501474	-1,0127433693149899	-1,1147776702103236	1,2957465387763358	2,14612404636918	0,5644980595391432	0,21500320876594559	-0,8848016643747588	-1,0204010309484641	5,380015313777022	-0,6068945284036574	0,1595891533489101	1,218517896675241	-0,39688070370552997	1,5294175816298834	0,06348958868832177	0,5044811222643736	0,9290255278404731	1,3313230221186894	-1,4633924680403403	0,17605921060682325	3,129088893396307	0,75194660236387	1,8166714227711527	-0,947711115954823	2,9528767605580013	-0,9077703796872083	-0,24881569897870504	0,3742391182726958	-0,6895563111694032	-1,8707631744021336	-0,821365133175995	-0,20628591955502285	-0,6678290929145762	1,1973548601519262	-0,16073835456394167	-0,18064745016925776	1,4052435210952687	-0,822673905300942	0,07289622474672182	0,03126967241089766	-4,256272911174386	0,5599047071226093	0,3445097458362813	-0,9153856162302773	0,7784602132040798	1,021124624329798	-0,8855512279678698	-0,9593083505543109	-0,5570919705970516	-0,7559484559700772	0,45383865481021596	-2,0460530144979	-0,28730814872797256	-1,7711874676298283	1,7576239691080902	0,1812566486216688	0,8345612287403342	-0,2812113223831343	0,8850694668696648	-1,1728114893579944	-4,174858906460212	0,37853032766706446	2,380316733415112	-0,16902050718309644	-0,8835465008967324	0,3138898619291755	1,1953259054270882	-3,7893032425383883	-0,9395049370219469	1,0108771743541556	-0,5116804118038679	-0,3250288550904869	1,1318697429077942	2,7939054953017113	-0,6601520438222294	-1,986680672852479	1,1112505927898124	2,136297665523042	-3,0980540918553467	1,4867323935608359	1,355728794022273	-1,1065548109333714	2,002141073246206
