-0,16861003850864145	-0,5700215611869734	0,12784018427874067
-0,8232859416046233	0,7820250977864998	0,4796119679541024
-1,018656322071129	-2,218890425446167	1,4762265824309286
0,9029995410711565	-1,232772475920463	1,972117939120786
-0,4195555994682014	0,43191973251885085	0,9105957681494409
0,5835915053292909	1,5450257641170428	1,7090188197786516
-0,43425827146032914	0,9596999634658039	0,0974805664138982
0,6224656377771852	1,1244087850678288	1,1342631957776397
0,627471292407765	-0,7389072197273121	-0,48634392718561537
0,11413986119512197	0,5919246813831361	0,20977657815448703
-0,11037226425999223	0,3661250141860405	-0,5024117367060961
0,9132599464495754	0,07683632538914749	0,5234120546983673
0,6215920519726711	1,4889369487687478	1,2410245146229282
-1,3831763596926103	-2,658764729955112	2,1110110153887627
-0,5499548475342971	-0,33678975318935245	-0,6658566571066643
-0,7168448736669787	0,881761582925492	-0,9504489019079188
-0,17469573576553776	0,3914792508316448	0,1281804470296235
0,20377085462334346	-0,593756514856286	-0,5002201160864559
-0,0014173398212494934	0,5295499202462035	0,4620240686400309
-0,11843729579614058	2,3980458101057596	2,374449496147165
0,15263491056887302	-0,35060390738169345	-0,34898228023698324
-0,3059909175467888	0,006691065326203373	0,5331349919342935
-0,4469306137405044	0,24345742767499448	-0,7299277434983494
-0,8018257146115612	0,6736511145668383	0,330884485473005
0,12075641061722765	-0,28131645024646335	0,989934844419036
0,691710497615041	0,42392644654262857	0,20678546924942076
-0,7221728776128747	0,06852644919171784	0,27376924904906236
0,547339492724441	1,307012918388875	1,147941524399982
0,9450214213261189	0,5277805645410936	-0,8895445339393254
0,10911389517665032	-0,01768185948712633	0,36464132803853844
-0,5929456208267777	-0,10110487517612125	-0,07676983005566558
-0,9547008569398149	-1,18074450602247	0,966527240817118
0,31518532428413737	-2,6772582251152603	-2,619307420049916
-1,2683958191880857	1,871641903674285	-2,4361453576005707
0,6477038954723857	-0,2819054727769479	0,14804002310218883
-0,9428209848766297	0,42734015019119154	-0,5018917378534922
0,49117927642763914	-0,5628905598159606	0,4044574442295413
0,9823963070807462	0,4259162361154646	-0,35901562198435755
0,6366781376227966	0,5861406771840707	1,0581936825362739
0,14819697310559465	-0,37574488514955484	-0,791673528245754
-0,03021160044379134	0,24183605034265984	0,5057467021831163
0,13391152893531763	0,5436783744217348	-0,002806164311417526
0,7988479205403078	1,883390233124215	-1,072518509166897
-1,321434019497059	1,9361709084996532	-2,4575090955057255
-0,7706614245152005	0,48467639421645875	0,012677257801961217
-0,3363369921446637	-0,5005289947959589	0,034510934786835076
-0,9605335361998402	-1,2873340695528086	0,8874563962352957
-0,3176298106421348	-0,7588954742377193	0,05203093894706258
0,006816458747497827	-0,6851907967290619	0,2652684672886926
-0,8791328075153191	-0,6948964331702163	-0,1726338285108512
0,5021859667626917	0,15574439479429014	0,07446171800898514
0,4426412281463414	0,2022833871313059	-0,3223882817645539
-1,0525259419960942	0,7755292231348837	-1,0869881446995806
0,10758991752842642	-0,42728160103403506	-0,6181483458495507
0,10647675886926308	-2,3008558382332955	-2,315822547435579
-0,5300750369469756	-0,5313395961117197	-0,3543240165747022
-1,29596343307301	0,8050891151759297	0,9089219001713372
0,46314601767713204	0,3648232570305317	-0,08081169877729381
-0,22941903364693317	-1,8051331017779766	-1,8304743678870334
0,17956639927462012	1,9596929016573148	1,970924773818533
0,17479454321288773	1,8325472204743674	1,8754763360039253
0,639576402895576	1,5487435156531837	-0,8126019576836739
-1,055460413131685	-0,4612938990463848	-0,48988188400821564
-0,5514343102673605	-0,814876075754463	-0,7321576026620683
0,30417658530315744	-0,2979648750766232	0,18644776563331522
0,33012598719192443	-0,03919322357270855	-0,36773714381267986
0,6418879985058462	1,562155813687079	-0,8660709011668681
-0,006242407985634681	-2,160814215640999	-2,1320112183041986
-0,708956542605297	-0,42643186265564825	-0,47981984021627505
0,6150996207712497	-0,5838909518568556	-0,3406918782547596
0,7043630657228989	0,5050547638180738	0,7052914703258305
-0,6134006333591346	-0,5402695395143724	1,0129279400099966
1,4258393939805558	-0,9852695806888027	-0,8562916516982255
0,30530210663952756	-0,18516665855378434	1,0305954301787477
-0,8807992198243043	-0,6290130078834618	0,09512219041608717
-0,21820628247293855	-0,235167425244582	1,1700120550006659
-0,651940680425514	0,3760801060139887	0,7348401686627707
-0,6622594470707645	0,023068268640696214	1,1130266526008392
-0,731942917335716	0,8754204364065948	0,14466782152921978
-0,9804960467681276	-0,33018868127509565	-0,8197055366256943
0,8942397146779945	2,0214309276117244	-1,2554195509710493
-0,723266575215234	0,4047280019481491	0,8651047604020603
0,432692185025692	-0,14484842481340196	0,4766348292412376
-0,7401581794532623	-0,7829972767704043	-0,8314912905399554
1,3216590770981702	-0,7862928063743442	-0,9853527006121258
0,7200087279052446	-0,8236535405643637	1,2671951840882805
-1,2249091982923321	0,7005061802432693	0,8562918064557877
0,15083381818456607	0,010527792901814255	-0,5981772385941011
0,835245053930654	-0,16605794554304082	0,6096561551632919
0,7126666386517297	-0,4883839621299879	-0,5715441721604487
0,5335030909720474	-0,46953517720755705	0,3571450926053938
0,4369958325646137	-0,6379855059740673	1,324772935979999
-0,8608376376043827	-0,691585654428715	-0,05942810208705556
-1,0200678671068484	-0,5752544097376111	0,7773641058443636
-0,4253061366365244	-1,4596499215246523	-1,642101047758597
0,2901053065850616	0,3228548508880267	-0,21528323077213182
0,1254561092953792	-0,3843676152777995	-0,25803456266260294
0,03871040699070703	-0,548686653948047	-0,3626699195492062
-0,1249819649457291	-1,0395183088884314	-1,2057377022317801
-0,27493971433186604	-1,8679864118499798	-1,920244409135466
-0,039543573810655444	-0,7026136821632472	-0,645040287722442
0,38651144789437636	-0,5927524307792796	-0,5201008993932037
-0,16082188799599373	-2,081216113301528	-1,9678904603825984
-0,2580940233964989	0,5900091430890452	0,7898090910338017
-0,9388249240935704	-1,0239129677134329	-1,2463297859250109
-0,29478879366839483	-1,3836026086497961	-1,224616523409256
0,6685591569742126	-3,1017403269322044	-3,090277207693235
-0,809399421746069	0,5492915537328482	0,5816252387510132
0,5359021939851958	-0,5747371954142442	0,6660472411024309
1,3479303566769112	-0,8711701164416357	-0,8758820499507812
-0,320393261806633	0,857429712944922	0,9702406200813429
0,26235551227288806	-0,5445716456103454	0,425458541677063
1,2304917688990618	-0,9964512999539095	-0,6667940927354444
-0,4450569660120514	0,5970606778488053	-0,6771200051874209
0,7064199543236662	0,2446029335132073	-0,2771640641748118
-0,1672888510181555	0,44901735211808724	-0,19041908118332343
-0,5195700748493245	0,04137183315209118	1,270231866985214
-0,8258408817913215	0,13803531967707067	0,18797535309838473
-0,44093116702416923	0,6764989020872831	-0,5448364827381521
1,2720692696083225	1,9034477498596893	-1,5316498103408187
0,36030407935161435	-0,7687619980363067	-0,16995700504075864
-0,3251842035412404	-0,9646232769208613	-0,7674655715128192
0,8565808045973126	-0,6077045505432144	0,6620239603698636
0,8957721492444755	0,36311244946156446	0,41441869170301204
-1,1293465266863876	0,6577787562466113	0,6555370256771503
0,038930409044393474	-1,1697799741557133	0,15498981429380068
-0,48698355596279114	-1,2160550191181638	-1,0865237421919616
-1,6622208726529955	1,0360772071036066	1,0590177175914905
0,4612808050876694	-0,8799759563003731	-0,18998296810591775
0,020695319835586264	2,0640787987757996	2,0975101637793507
-0,35874931749030115	-0,8891145643096431	-0,5779599321215292
-0,63991597153114	-0,6967561519447025	0,601631399747957
-0,7412748074789633	0,7947407524112351	0,7994159603714114
-0,7763825450138733	0,12827720162520936	0,7484958723183559
0,8420902382746821	-0,2627422566168646	-0,7235359877502723
0,8420523338861919	1,3458203642830044	-0,8829453698556287
1,1048424929350593	-0,7321734545862457	-0,7194593898621627
0,7139322070310833	-0,6868599941154154	1,1552974584637814
-0,05115128056137316	-0,23228625395991473	1,3223251389711839
-0,6815976983257032	0,8802846926460257	-1,5694571105879422
-0,028261153311963275	0,17233044569609657	-0,03346120997016166
0,3586754012892632	1,0492631179231477	-0,3176666340449292
-0,09566428407208923	0,08915454231061491	0,025324855078586204
0,7634047566673436	0,014217304058223012	0,44885396810393763
-1,1883336259946164	1,7764332319644245	-2,430490404578041
0,10539543669283405	-1,2170602636754668	0,2223423692866492
-0,7347612758269303	-0,5736601929542322	0,6443476393617004
-0,3067392910577345	0,48933798322777333	-0,3666239995478238
0,8396244505327498	0,0646713890020208	0,2231437503062515
0,8834451373497765	-0,22116506555421217	0,14953507346794523
-0,13215147710293043	-1,6257634840142254	-1,692232042830679
0,5987666273894933	-0,20185128420195037	-1,0470563295843316
-1,1549977788929033	-1,823788427314402	1,3607662820620425
0,8569293485961571	-1,3643868976165026	2,2869991403873793
-0,5733773232887238	0,45860010136156487	-0,9349661072802491
0,5774208574098291	-0,4667281331251521	-0,023541746317081752
0,7731724609837742	0,24127297190759206	-0,4618418031698339
-0,7911278836552814	0,7195977104300669	-0,3882995604674859
0,2106560371266245	-0,3659996085406901	-0,1383573376244866
0,8023001985911552	-0,4557958321577971	0,1307322873748694
0,0956198888525605	-0,5834955215535247	-0,14271279447699586
0,3618093585353	-0,09412245540493042	0,5200765508801891
-0,7581809406234203	-0,24986883555653405	-0,5584179354301332
-0,6203764454055354	-0,7198621497875173	-0,10107885179482785
-0,0922113772786502	-1,1139182392788969	-1,014303673083212
0,977051432826805	1,2198389250325927	-0,7310760262594075
-1,1466225407834543	1,6213594124969863	-2,2532058951234406
-0,8940440675221275	-0,7590277717064083	-0,8884473960282995
-0,5075088206622919	-0,4958017742328758	0,3055645185736807
-0,5778439222754735	0,7595729975069782	0,1295183336039741
0,7674618910658019	0,0010120796226586641	-0,503339395245114
-0,2917109210333425	0,5615616266619194	-0,25334919025350827
0,6444975653902463	0,04727792401538243	0,07226636717639995
-0,482874289409117	0,45203441167230035	-0,6648386425268039
-0,028210888195779424	-0,05436724093300105	-0,8190133912221478
-0,44197523212530143	-0,03530500976970651	-0,044217224045385604
-0,630350816337537	-0,3774774161815959	0,16577538633006186
-0,8586325403023263	-0,39783009149989906	0,6327174379682925
0,11935805358086765	0,08003329018284865	-0,10837772348603099
-0,43826768130543836	-1,0134286819742024	0,2984980341915093
0,23657391648109605	0,6070728068633612	-0,655713762297773
0,07643348088438799	0,22084274580002033	0,8202426619968185
0,5469066178984229	0,6764666533719464	1,0149639256709155
-0,049879418137645695	-0,5524567450973523	-0,02935208159132275
-1,0287995260464429	-1,3395870789068312	1,0084595851523672
0,7344565382402062	-0,408633461533101	0,6615407834078192
0,4986150204664978	0,8585086162276027	-0,8170740192276235
-0,541624148776809	0,2573181745540178	-0,7406605383029926
-0,2872758031460693	-0,2070096863125381	-0,7239426068622876
-0,8051226632147714	-0,9633103031601603	0,8782249815512155
1,024333054532561	2,290880967286664	-1,524804625601538
0,5000333874229642	1,5222182410027865	1,6784926213552267
-0,4839583894114989	-0,529829084032335	0,05731724671390832
-1,2032671839741798	0,9535901364700216	0,713216208366514
-0,22524425849582222	-0,783173469077784	0,12278720563629245
-0,7985418140000673	1,0252752011075748	-0,234064167306071
0,8208492858671996	0,1464351291185458	0,03597843451888629
-1,1307193810254066	-1,1423098406404686	1,002880213112509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0,18213853716768152	-0,12720579840301982	-0,8187312051183113	0,6043683913901079	0,9985604369757535	0,927472444611171	1,1764425551169704	0,848320054781101	-1,209745925508453	-0,6036410511346263	0,6316150573665872	-0,1787218774032149	0,8748692487275785	0,6588477951664784	-1,095829473783216	1,1370978558382334	0,06586064183736201	-0,8555076069762598	-1,5503249458036534	-0,5422676304720903	-1,0546033661447929	2,0376971781438313	1,85847498731731	-1,637957185462222	0,41264904162804006	-1,7531260016018935	-0,06603253939611492	-0,5516651475320915	0,3678281070931308	0,9385316017025958	0,9750720742467576	0,25396317752207725	0,886997662928426	1,2398885228163998	-0,3317457384322336	-1,76617567625253	1,0470356979827984	-0,2407126908281515	0,8007015385928807	0,0672036813143288	1,1397715280523457	0,9590974168753088	-1,1795262317823438	0,07423751653166774	-0,7747605719525658	2,8247971397661935	-0,5149800282099245	-0,3670271965726579	-1,0932908688828	0,40284230148501216	-1,5774726167417301	0,37596074092689086	-0,040935512891923674	0,8159150379450201	-1,1757609615890208	2,1304802201532285	-1,7968262841377503	0,489510385255157	1,7118349717114292	-0,7245837739115475	0,6384686989784263	0,5817351182474265	-0,006646569935397496	-0,16610864377645168	0,6178104512067727	1,3932268733424762	2,7511212187853458	-0,2965717151891047	0,5723291519739682	-0,629376700768365	0,5459846538834666	-0,17752309423973647	2,5618088366515104	-0,053335408346804405	0,7112158173282306	1,1499706884464913	-0,22656787264371303	-0,48636404751291856	-0,05088215583167452	-0,12855939713688702	1,1861646574695752	-0,16810965028255254	-0,7843648954482557	0,1327734580278182	1,0040759940995931	-3,0844350770195605	2,2408036687569965	0,2964142349601831	-0,09716913072794643	0,010397304737749791	-0,5192043607080057	0,47644533027911784	0,4581582148358045	-0,7468118703005859	-0,057118313772073236	-1,7630913475012682	2,4065103225321227	-0,4352976635835563	-0,3937926249711187	0,8528427307464913	-0,11652974044448038	0,45833414755409724	-0,5319240674918292	-0,4772071627345468	0,7720800685520286	1,1174907067343662	-0,30637141510962745	-2,3973824417778005	-0,6332187617408335	-1,0100689022364377	-0,8349012133354614	-1,8928194503601272	1,907181425547161	1,8498492242254072	-1,3067184434072812	-0,811674216723969	-0,8079326981372978	0,1783496939658196	-0,31810628483781006	-1,2429943118207922	-2,2502987159666477	-0,09899027329209883	1,0347841224487981	-0,27830871729870216	-0,09550033626123007	1,2523103065910977	-0,6320276232651394	-0,2006093152292296	-0,8727683766242414	-0,1564062858948495	-0,912424631633386	-0,5526667438873535	0,2496303280472949	-1,8552119296335854	-0,9050749548682789	-0,8135191688554639	-1,0050161846560484	1,1722554615803358	-0,9097563652251973	-0,8632924069567807	0,8186462049198332	-0,39046112807396566	0,9650078396549396	-0,7412473203881027	-1,1790710825739625	0,06518775658439682	0,3873022800652442	-1,4854889872879877	-0,036774757118481306	0,9463151665922382	0,35702577014395653	-0,8043802953635835	-1,914709271683377	0,2393936266602623	0,32602493998693133	-2,213303261921058	0,30205181390494185	-1,1837744635638068	-1,2054985102296296	-3,5299990020440517	-0,7989794868032689	-0,4700641332379536	1,2453069140416906	0,3554224287440075	-0,5260259130792981	0,9205796768468131	0,4737121584699842	0,39463951360039945	-0,4077647430656592	-1,1046576064285143	-0,4203436373550805	0,42590391470555045	-1,9009555685429773	0,7409404145858561	-0,48751407365136856	-0,09783824032131026	0,008077968146496748	-1,0260982681124002	1,1113971781775382	-1,2048261314789384	-1,5131489403701879	0,6234721943051826	1,9686790341707092	-0,7164588640985475	0,21515284509523988	-0,21078059693503048	-0,8787987864350597	1,0678899925035212	-0,919820419994029	1,1794128724010549	-1,306494293969365	-1,0785486529326525	1,3670659555966482	0,5906398556548157	-1,0037593021796154	-0,5752848412062918	0,38639348992276135	2,498847846947819	1,0044659845386512	0,29753076739811074	-0,3027441150353809	-0,9590174362842234	-0,2893416726228373	-1,327204805408415	1,1947265785771808	1,907271336219105	-2,0513076684820506	0,7494138950452132	0,048868406979730446	-0,2712340564488959	0,17816736649053053	0,23065089005030134	0,3888611905912552	-0,1396083655935824	-0,46436234690761785	0,6051998452305097	0,7444832186080471	-0,8299353787861883	-0,9465161949578234	2,1834663615963814	-0,5195429420742183	-0,45031614531758674	-0,8564591807953197	0,4328378036159307	-0,380271603238782	-0,807241138297329	0,13585940340967478	0,9328455930401728	-0,47793505311930534	-0,05082268751579613	0,30138512311932597	-0,40413212351175004	0,9507453350494157	0,07556002421326904	-0,5253323498542444	0,4489376051223668	1,0154539956746325	0,981573806223917	0,07513970276545566	-0,30740954413387583	0,041526056847580636	-0,006979394348011884	0,6515044715005961	-2,02204907567474	1,5909035030836576	1,0225821896933425	-0,9322544662371506	0,42702256931649263	-0,21705379449933804	-0,05509438601053827	1,134010992078839
